#ZVView-data-copy:  10-Jul-2025 09:27:11
#=======================================
#
#name:   ENDF/B-VIII.1: XE-131(N,G)XE-132
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  11821
#data...
#            X            Y
#          MeV        barns
    0.00134262    0.0373871 
    0.00134289    0.0355676 
    0.00134317    0.0339161 
     0.0013435    0.0321155 
    0.00134384    0.0305007 
    0.00134417    0.0290469 
     0.0013445    0.0277331 
    0.00134484    0.0265422 
    0.00134534    0.0249547 
    0.00134584    0.0235709 
    0.00134637    0.0222834 
     0.0013469    0.0211598 
    0.00134744    0.0201756 
    0.00134797    0.0193111 
    0.00134851    0.0185494 
    0.00134924     0.017649 
    0.00134979    0.0170619 
    0.00135062    0.0163112 
    0.00135145    0.0156956 
    0.00135227    0.0151967 
     0.0013531    0.0148005 
    0.00135402    0.0144692 
    0.00135494    0.0142409 
    0.00135585    0.0141094 
    0.00135677    0.0140715 
    0.00135761    0.0141193 
    0.00135845    0.0142477 
     0.0013593     0.014461 
    0.00136014    0.0147655 
    0.00136098    0.0151705 
    0.00136169    0.0156014 
    0.00136234    0.0160719 
    0.00136299    0.0166266 
    0.00136365    0.0172776 
     0.0013643    0.0180385 
    0.00136489    0.0188497 
    0.00136539    0.0196111 
    0.00136588    0.0204669 
    0.00136638    0.0214308 
    0.00136687    0.0225189 
    0.00136737    0.0237501 
    0.00136785     0.025123 
    0.00136834    0.0266826 
    0.00136882    0.0284608 
    0.00136915    0.0297866 
    0.00136947    0.0312407 
     0.0013698    0.0328395 
    0.00137015     0.034772 
    0.00137053    0.0371211 
    0.00137082     0.039083 
    0.00137111    0.0412414 
     0.0013714    0.0436229 
    0.00137166    0.0459988 
     0.0013719    0.0484687 
    0.00137215    0.0511776 
     0.0013724    0.0541573 
    0.00137264    0.0574446 
    0.00137288    0.0608536 
    0.00137308    0.0641124 
    0.00137328    0.0676729 
    0.00137348    0.0715737 
    0.00137369      0.07586 
    0.00137389    0.0805848 
    0.00137407    0.0852757 
    0.00137425    0.0904284 
    0.00137444    0.0961067 
    0.00137462     0.102386 
     0.0013748     0.109355 
    0.00137496     0.116096 
    0.00137511     0.122971 
    0.00137526     0.130524 
     0.0013754     0.138852 
    0.00137555     0.148069 
    0.00137569     0.157823 
    0.00137582      0.16758 
    0.00137595     0.178347 
    0.00137608     0.190278 
    0.00137621     0.203563 
    0.00137633     0.218433 
    0.00137645     0.233335 
    0.00137656     0.250015 
    0.00137664     0.262292 
    0.00137672     0.275643 
    0.00137679     0.290227 
    0.00137687     0.306241 
    0.00137695     0.323932 
    0.00137703     0.347003 
    0.00137709     0.364181 
    0.00137715     0.383068 
    0.00137721     0.403954 
    0.00137727      0.42719 
    0.00137733     0.453203 
    0.00137739     0.482516 
    0.00137745     0.514163 
     0.0013775     0.548252 
    0.00137754     0.576755 
    0.00137758     0.608145 
    0.00137762     0.642798 
    0.00137766     0.681144 
     0.0013777     0.723666 
    0.00137774     0.770905 
    0.00137778     0.823473 
    0.00137782     0.882046 
    0.00137786     0.943967 
     0.0013779      1.00518 
    0.00137793      1.07244 
    0.00137796      1.14636 
      0.001378       1.2276 
    0.00137803      1.31688 
    0.00137807      1.41498 
     0.0013781      1.52274 
    0.00137814      1.64104 
    0.00137817      1.77083 
     0.0013782      1.91314 
    0.00137823      2.04951 
    0.00137826      2.18668 
    0.00137829      2.33428 
    0.00137832      2.49298 
    0.00137835      2.66347 
    0.00137838      2.84647 
     0.0013784       3.0427 
    0.00137843      3.25293 
    0.00137846      3.47793 
     0.0013785      3.80223 
    0.00137853       4.1372 
    0.00137857      4.48002 
     0.0013786      4.84941 
    0.00137863      5.24674 
    0.00137867      5.67333 
     0.0013787      6.13045 
    0.00137873      6.61935 
    0.00137877      7.14117 
    0.00137881      7.86428 
    0.00137885      8.57983 
    0.00137889      9.34604 
    0.00137893       10.164 
    0.00137897      11.0343 
    0.00137902      12.2556 
    0.00137908      13.5444 
    0.00137913      14.9186 
    0.00137918      16.3752 
    0.00137925      18.5109 
    0.00137932      20.6754 
    0.00137941      23.6674 
    0.00137966      32.3978 
    0.00137975      35.4877 
    0.00137983      37.9835 
    0.00137991      40.2275 
    0.00137997      41.7049 
    0.00138002      42.7804 
    0.00138009      44.0219 
    0.00138015      44.8198 
    0.00138021      45.3564 
    0.00138028      45.6316 
     0.0013803      45.6508 
    0.00138036      45.5009 
    0.00138043      45.0393 
    0.00138049      44.3321 
    0.00138055      43.3365 
    0.00138061      42.1784 
    0.00138068      40.3627 
    0.00138076       38.138 
    0.00138084      35.6574 
    0.00138094      32.5966 
    0.00138119      23.6036 
    0.00138127      21.0692 
    0.00138135      18.6513 
     0.0013814      17.1186 
    0.00138145      15.6572 
     0.0013815      14.2722 
    0.00138154      13.1701 
    0.00138159      11.9089 
    0.00138164      10.7347 
    0.00138169      9.64758 
    0.00138173      8.97075 
    0.00138176      8.33163 
     0.0013818      7.72948 
    0.00138183      7.14051 
    0.00138187      6.58958 
     0.0013819      6.07542 
    0.00138194      5.59664 
    0.00138197      5.15179 
    0.00138201      4.73933 
    0.00138205      4.35769 
    0.00138208      4.00526 
    0.00138212      3.66169 
    0.00138215      3.42322 
    0.00138218      3.20031 
     0.0013822      2.99217 
    0.00138223      2.79802 
    0.00138226      2.61709 
    0.00138229      2.44864 
    0.00138232      2.29196 
    0.00138235      2.14633 
    0.00138237      2.01108 
    0.00138241      1.86689 
    0.00138244      1.72626 
    0.00138248      1.59823 
    0.00138251      1.48174 
    0.00138255      1.37582 
    0.00138258      1.27956 
    0.00138262      1.19211 
    0.00138265      1.11266 
    0.00138269      1.04048 
    0.00138272      0.97491 
    0.00138276      0.91531 
     0.0013828     0.855542 
    0.00138283     0.801702 
    0.00138287     0.753147 
    0.00138291     0.709301 
    0.00138295     0.669646 
    0.00138299     0.633715 
    0.00138303     0.601097 
    0.00138307     0.571421 
    0.00138312     0.535867 
    0.00138317     0.504286 
    0.00138322     0.478372 
    0.00138326     0.454926 
    0.00138333     0.426954 
    0.00138339     0.402163 
    0.00138345     0.380032 
    0.00138352     0.360141 
    0.00138358     0.342148 
    0.00138364     0.325774 
    0.00138371     0.309543 
    0.00138379     0.293587 
    0.00138386      0.27904 
    0.00138393     0.265708 
    0.00138404     0.247657 
    0.00138416     0.231582 
    0.00138427     0.217167 
    0.00138439     0.202947 
    0.00138451     0.190181 
    0.00138463     0.178661 
    0.00138476     0.168222 
    0.00138488     0.158726 
    0.00138502     0.148459 
    0.00138518     0.138498 
    0.00138534     0.129558 
     0.0013855     0.121501 
    0.00138566     0.114211 
    0.00138582     0.107346 
      0.001386      0.10067 
    0.00138617    0.0946292 
    0.00138635    0.0891446 
    0.00138652    0.0841485 
     0.0013867    0.0795835 
     0.0013869     0.074777 
    0.00138711    0.0704176 
    0.00138731    0.0664507 
    0.00138752    0.0628299 
    0.00138772    0.0595158 
    0.00138795    0.0560238 
    0.00138821    0.0526478 
    0.00138846    0.0495892 
    0.00138871     0.046809 
    0.00138896     0.044274 
    0.00138922     0.041876 
     0.0013895    0.0395383 
    0.00138978    0.0374082 
    0.00139006    0.0354617 
    0.00139043    0.0331165 
    0.00139073    0.0314106 
    0.00139107    0.0296438 
    0.00139141    0.0280388 
    0.00139175    0.0265763 
    0.00139197    0.0256722 
    0.00139243    0.0240152 
    0.00139283    0.0227029 
    0.00139323    0.0215113 
    0.00139349    0.0207766 
    0.00139402    0.0194339 
    0.00139456    0.0182392 
    0.00139505    0.0172415 
    0.00139555    0.0163398 
    0.00139604    0.0155221 
    0.00139654    0.0147781 
     0.0013972    0.0138855 
    0.00139783    0.0131334 
    0.00139845    0.0124574 
    0.00139907    0.0118477 
     0.0013997    0.0112961 
    0.00140053    0.0106385 
    0.00140125    0.0101332 
    0.00140196   0.00967681 
    0.00140268   0.00926327 
    0.00140375   0.00871231 
    0.00140483   0.00823216 
     0.0014059   0.00781135 
    0.00140698   0.00743906 
    0.00140806   0.00710934 
    0.00140914    0.0068175 
    0.00141058   0.00647695 
    0.00141203     0.006183 
    0.00141336   0.00594639 
     0.0014147   0.00573894 
    0.00141603   0.00555696 
    0.00141736   0.00539691 
    0.00141899   0.00522704 
    0.00142062   0.00508189 
    0.00142307    0.0049037 
    0.00142548   0.00476712 
    0.00142789   0.00466526 
    0.00143029    0.0045911 
    0.00143256   0.00454505 
    0.00143482   0.00452056 
    0.00143633   0.00451538 
     0.0014392   0.00452931 
    0.00144206   0.00457452 
    0.00144444   0.00463488 
    0.00144681   0.00471744 
     0.0014484    0.0047848 
    0.00145119   0.00493162 
    0.00145329   0.00506715 
    0.00145546   0.00523281 
    0.00145767   0.00543118 
    0.00145988   0.00566372 
    0.00146153   0.00586305 
    0.00146318    0.0060874 
    0.00146484   0.00633981 
    0.00146649    0.0066243 
    0.00146852   0.00702473 
    0.00146988   0.00732872 
    0.00147124   0.00766675 
    0.00147259   0.00804401 
    0.00147395   0.00846651 
    0.00147532   0.00894015 
    0.00147668   0.00947329 
    0.00147805    0.0100816 
    0.00147909    0.0105961 
    0.00148013    0.0111642 
    0.00148116     0.011795 
     0.0014822    0.0124974 
    0.00148289    0.0130097 
    0.00148391    0.0138365 
    0.00148493    0.0147649 
    0.00148569    0.0155377 
    0.00148645    0.0163854 
    0.00148696    0.0169969 
    0.00148782    0.0181212 
    0.00148867    0.0193805 
    0.00148932    0.0204272 
    0.00148996    0.0215741 
    0.00149058    0.0227896 
    0.00149115    0.0240273 
    0.00149173    0.0253812 
    0.00149231    0.0268665 
    0.00149289    0.0285007 
    0.00149346    0.0303044 
    0.00149407    0.0324212 
    0.00149453    0.0341716 
    0.00149499    0.0360803 
    0.00149544    0.0381669 
     0.0014959    0.0404542 
    0.00149631    0.0426726 
    0.00149671    0.0450915 
    0.00149712     0.047736 
    0.00149752    0.0506352 
    0.00149793    0.0538234 
     0.0014983    0.0570282 
    0.00149865    0.0603736 
    0.00149901    0.0640379 
    0.00149936    0.0680632 
    0.00149972    0.0724986 
    0.00149995    0.0757117 
    0.00150033    0.0813131 
    0.00150061      0.08595 
    0.00150089    0.0910117 
    0.00150117    0.0965521 
    0.00150146     0.102634 
    0.00150171     0.108672 
    0.00150197     0.115278 
    0.00150222     0.122527 
    0.00150248     0.130505 
    0.00150273     0.139316 
    0.00150296     0.147925 
    0.00150317     0.156754 
    0.00150338     0.166423 
     0.0015036     0.177046 
    0.00150381     0.188753 
    0.00150401     0.200985 
    0.00150419     0.212919 
    0.00150437     0.225983 
    0.00150455     0.240331 
    0.00150472      0.25614 
     0.0015049      0.27362 
    0.00150506     0.290965 
    0.00150522     0.310081 
    0.00150538     0.331225 
    0.00150555     0.354706 
    0.00150571     0.380898 
    0.00150584     0.405975 
    0.00150597     0.431406 
     0.0015061      0.45945 
    0.00150623     0.490503 
    0.00150635     0.525051 
    0.00150648      0.56216 
    0.00150659     0.600304 
     0.0015067     0.642901 
    0.00150681     0.690786 
    0.00150689     0.726167 
    0.00150696     0.764769 
    0.00150704     0.807069 
    0.00150711     0.847467 
    0.00150717     0.891586 
    0.00150724     0.939978 
     0.0015073     0.993303 
    0.00150737      1.05235 
    0.00150743      1.11806 
     0.0015075      1.19156 
    0.00150755       1.2526 
    0.00150759      1.30901 
    0.00150764      1.38387 
    0.00150769      1.46653 
    0.00150774      1.55803 
    0.00150779      1.65957 
    0.00150784      1.77251 
     0.0015079      1.89838 
    0.00150795       2.0389 
      0.001508      2.19198 
    0.00150804      2.35837 
    0.00150808      2.49545 
    0.00150812      2.64411 
    0.00150815      2.80532 
    0.00150819      2.98014 
    0.00150823      3.16969 
    0.00150826      3.37516 
     0.0015083      3.59782 
    0.00150834      3.83894 
    0.00150837      4.09642 
    0.00150841      4.36702 
    0.00150844       4.6586 
    0.00150848      4.97249 
    0.00150851      5.31012 
    0.00150855      5.67287 
    0.00150858      6.06222 
    0.00150862      6.47961 
    0.00150866      7.08228 
    0.00150871      7.74085 
    0.00150875       8.4027 
    0.00150879       9.0578 
    0.00150883      9.75978 
    0.00150887      10.5104 
    0.00150891      11.3112 
    0.00150895      12.1637 
    0.00150899      13.0691 
    0.00150903      14.0282 
    0.00150907      15.1337 
    0.00150912      16.4017 
    0.00150916      17.7451 
    0.00150923      19.8992 
     0.0015093      22.2135 
    0.00150937      24.6761 
    0.00150946      27.8029 
    0.00150957      32.1966 
    0.00150983      42.7373 
    0.00150993      46.7053 
       0.00151      49.0713 
    0.00151008      51.4722 
    0.00151015      53.5824 
    0.00151022      55.3536 
     0.0015103      56.7443 
    0.00151037      57.6427 
    0.00151043      58.1881 
     0.0015105      58.3693 
    0.00151055      58.2564 
    0.00151061      57.8892 
    0.00151067      57.1215 
    0.00151075      55.8674 
    0.00151082      54.2207 
     0.0015109      52.2204 
    0.00151097      49.9126 
    0.00151107       46.401 
    0.00151118      42.2646 
    0.00151148      30.2404 
    0.00151158      26.4821 
    0.00151165      23.9516 
    0.00151171      21.5552 
    0.00151176      19.9574 
    0.00151181      18.3594 
    0.00151187      16.8505 
    0.00151192      15.4324 
    0.00151196      14.2227 
    0.00151201      13.1982 
    0.00151205      12.2341 
    0.00151209      11.3292 
    0.00151213      10.4822 
    0.00151217      9.69138 
    0.00151222       8.9548 
    0.00151226      8.27037 
     0.0015123      7.60202 
    0.00151235      6.95546 
    0.00151238       6.5069 
    0.00151242       6.0879 
    0.00151245        5.697 
    0.00151249      5.33273 
    0.00151252      4.99366 
    0.00151256      4.67838 
    0.00151259      4.38547 
    0.00151263      4.11359 
    0.00151266        3.841 
    0.00151271      3.55271 
